2019-11-16 14:49:22,217 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-11-16 17:12:32,296 |sse-nio-8443-exec-14 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/webcommon/WEB-INF/portal-controller.xml
2019-11-16 17:12:32,325 |sse-nio-8443-exec-14 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/webapp/WEB-INF/controller.xml
2019-11-16 17:12:32,334 |sse-nio-8443-exec-14 |RequestHandler                |I| Rendering View [EditProduct].  Hidden sessionId by default.
2019-11-16 17:12:32,340 |sse-nio-8443-exec-14 |ServiceDispatcher             |T| Sync service [catalog/getUserPreferenceGroup] finished in [1] milliseconds
2019-11-16 17:12:32,379 |sse-nio-8443-exec-14 |ScreenFactory                 |I| Got 47 screens in 0.031s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/ProductScreens.xml
2019-11-16 17:12:32,380 |sse-nio-8443-exec-14 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:12:32,391 |sse-nio-8443-exec-14 |ScreenFactory                 |I| Got 16 screens in 0.01s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/product/widget/catalog/CommonScreens.xml
2019-11-16 17:12:32,400 |sse-nio-8443-exec-14 |ScreenFactory                 |I| Got 1 screens in 0.008s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications/commonext/widget/CommonScreens.xml
2019-11-16 17:12:32,468 |sse-nio-8443-exec-14 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [16] milliseconds
2019-11-16 17:12:32,484 |sse-nio-8443-exec-14 |ScreenFactory                 |I| Got 28 screens in 0.005s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework/common/widget/CommonScreens.xml
2019-11-16 17:12:32,611 |sse-nio-8443-exec-14 |ScreenFactory                 |I| Got 27 screens in 0.016s from: file:/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/themes/common-theme/widget/CommonScreens.xml
2019-11-16 17:12:33,038 |sse-nio-8443-exec-14 |CategoryServices              |E| null
2019-11-16 17:12:33,038 |sse-nio-8443-exec-14 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [5] milliseconds
2019-11-16 17:12:33,042 |sse-nio-8443-exec-14 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2019-11-16 17:12:33,722 |sse-nio-8443-exec-14 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2019-11-16 17:12:33,740 |sse-nio-8443-exec-14 |ControlServlet                |T| [[[EditProduct(Domain:https://localhost)] Request Done- total:1.564,since last([EditProduct(Doma...):1.564]]
2019-11-16 17:18:20,451 |Thread-0             |ContainerLoader               |I| Shutting down containers
2019-11-16 17:18:20,531 |Thread-0             |ContainerLoader               |I| Stopping container catalina-container
2019-11-16 17:18:20,715 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: catalog
2019-11-16 17:18:20,715 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: catalog
2019-11-16 17:18:20,818 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: workeffort
2019-11-16 17:18:20,818 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: workeffort
2019-11-16 17:18:20,857 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: accounting
2019-11-16 17:18:20,857 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: accounting
2019-11-16 17:18:20,882 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: content
2019-11-16 17:18:20,882 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: content
2019-11-16 17:18:20,900 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: patanjali
2019-11-16 17:18:20,900 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: patanjali
2019-11-16 17:18:20,926 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: setup
2019-11-16 17:18:20,926 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: setup
2019-11-16 17:18:20,937 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: webtools
2019-11-16 17:18:20,937 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: webtools
2019-11-16 17:18:20,999 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: manufacturing
2019-11-16 17:18:20,999 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: manufacturing
2019-11-16 17:18:21,077 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: order
2019-11-16 17:18:21,077 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: order
2019-11-16 17:18:21,195 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: Humanres
2019-11-16 17:18:21,195 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: Humanres
2019-11-16 17:18:21,223 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ap
2019-11-16 17:18:21,223 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ap
2019-11-16 17:18:21,237 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: marketing
2019-11-16 17:18:21,237 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: marketing
2019-11-16 17:18:21,254 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ar
2019-11-16 17:18:21,254 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ar
2019-11-16 17:18:21,257 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: ical
2019-11-16 17:18:21,257 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: ical
2019-11-16 17:18:21,277 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: sfa
2019-11-16 17:18:21,277 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: sfa
2019-11-16 17:18:21,283 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: accounts
2019-11-16 17:18:21,283 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: accounts
2019-11-16 17:18:21,325 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: facility
2019-11-16 17:18:21,325 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: facility
2019-11-16 17:18:21,337 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: partymgr
2019-11-16 17:18:21,337 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: partymgr
2019-11-16 17:18:21,388 |Thread-0             |ContainerLoader               |I| Stopped container catalina-container
2019-11-16 17:18:21,388 |Thread-0             |ContainerLoader               |I| Stopping container service-container
2019-11-16 17:18:21,388 |Thread-0             |JobPoller                     |I| Shutting down JobPoller.
2019-11-16 17:18:21,389 |Thread-0             |JobPoller                     |I| JobPoller shutdown completed.
2019-11-16 17:18:21,389 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread stopped.
2019-11-16 17:18:21,389 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: default
2019-11-16 17:18:21,389 |Thread-0             |ServiceDispatcher             |I| De-Registering dispatcher: default
2019-11-16 17:18:21,389 |Thread-0             |ServiceContainer              |I| Removing from cache dispatcher: entity-default
2019-11-16 17:18:43,030 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-11-16 17:18:43,748 |main                 |ContainerLoader               |I| Loading container: component-container
2019-11-16 17:18:43,769 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/framework]
2019-11-16 17:18:43,868 |main                 |ComponentContainer            |I| Added class path for component : [base]
2019-11-16 17:18:43,907 |main                 |ComponentContainer            |I| Added class path for component : [entity]
2019-11-16 17:18:43,948 |main                 |ComponentContainer            |I| Added class path for component : [security]
2019-11-16 17:18:43,986 |main                 |ComponentContainer            |I| Added class path for component : [datafile]
2019-11-16 17:18:44,027 |main                 |ComponentContainer            |I| Added class path for component : [minilang]
2019-11-16 17:18:44,074 |main                 |ComponentContainer            |I| Added class path for component : [common]
2019-11-16 17:18:44,115 |main                 |ComponentContainer            |I| Added class path for component : [service]
2019-11-16 17:18:44,158 |main                 |ComponentContainer            |I| Added class path for component : [catalina]
2019-11-16 17:18:44,194 |main                 |ComponentContainer            |I| Added class path for component : [entityext]
2019-11-16 17:18:44,230 |main                 |ComponentContainer            |I| Added class path for component : [webapp]
2019-11-16 17:18:44,260 |main                 |ComponentContainer            |I| Added class path for component : [widget]
2019-11-16 17:18:44,291 |main                 |ComponentContainer            |I| Added class path for component : [testtools]
2019-11-16 17:18:44,326 |main                 |ComponentContainer            |I| Added class path for component : [webtools]
2019-11-16 17:18:44,326 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/themes]
2019-11-16 17:18:44,470 |main                 |ComponentContainer            |I| Added class path for component : [bluelight]
2019-11-16 17:18:44,471 |main                 |ComponentContainer            |I| Added class path for component : [common-theme]
2019-11-16 17:18:44,472 |main                 |ComponentContainer            |I| Added class path for component : [flatgrey]
2019-11-16 17:18:44,472 |main                 |ComponentContainer            |I| Added class path for component : [rainbowstone]
2019-11-16 17:18:44,473 |main                 |ComponentContainer            |I| Added class path for component : [tomahawk]
2019-11-16 17:18:44,473 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/applications]
2019-11-16 17:18:44,519 |main                 |ComponentContainer            |I| Added class path for component : [datamodel]
2019-11-16 17:18:44,551 |main                 |ComponentContainer            |I| Added class path for component : [party]
2019-11-16 17:18:44,576 |main                 |ComponentContainer            |I| Added class path for component : [securityext]
2019-11-16 17:18:44,607 |main                 |ComponentContainer            |I| Added class path for component : [content]
2019-11-16 17:18:44,628 |main                 |ComponentContainer            |I| Added class path for component : [workeffort]
2019-11-16 17:18:44,657 |main                 |ComponentContainer            |I| Added class path for component : [product]
2019-11-16 17:18:44,686 |main                 |ComponentContainer            |I| Added class path for component : [manufacturing]
2019-11-16 17:18:44,716 |main                 |ComponentContainer            |I| Added class path for component : [accounting]
2019-11-16 17:18:44,738 |main                 |ComponentContainer            |I| Added class path for component : [humanres]
2019-11-16 17:18:44,763 |main                 |ComponentContainer            |I| Added class path for component : [order]
2019-11-16 17:18:44,802 |main                 |ComponentContainer            |I| Added class path for component : [marketing]
2019-11-16 17:18:44,829 |main                 |ComponentContainer            |I| Added class path for component : [commonext]
2019-11-16 17:18:44,830 |main                 |ComponentContainer            |I| Auto-Loading component directory : [/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/plugins]
2019-11-16 17:18:44,883 |main                 |ComponentContainer            |W| Location '/home/sudhir/Pictures/PBRI-Ofbiz-pro-upload/plugins/accounts/dtd' does not exist
2019-11-16 17:18:44,883 |main                 |ComponentContainer            |I| Added class path for component : [accounts]
2019-11-16 17:18:44,883 |main                 |ComponentContainer            |I| Added class path for component : [patanjali]
2019-11-16 17:18:44,887 |main                 |ComponentContainer            |I| All components loaded
2019-11-16 17:18:44,887 |main                 |ContainerLoader               |I| Loaded container: component-container
2019-11-16 17:18:44,887 |main                 |ContainerLoader               |I| [Startup] Loading component containers...
2019-11-16 17:18:44,888 |main                 |ContainerLoader               |I| Loading container: delegator-container
2019-11-16 17:18:44,906 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2019-11-16 17:18:44,906 |main                 |ContainerLoader               |I| Loading container: service-container
2019-11-16 17:18:44,913 |main                 |ContainerLoader               |I| Loaded container: service-container
2019-11-16 17:18:44,913 |main                 |ContainerLoader               |I| Loading container: catalina-container
2019-11-16 17:18:45,578 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set scheme=http
2019-11-16 17:18:45,584 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set secure=false
2019-11-16 17:18:45,750 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set URIEncoding=UTF-8
2019-11-16 17:18:45,751 |main                 |CatalinaContainer             |I| Tomcat Connector[AJP/1.3-8009]: set xpoweredBy=false
2019-11-16 17:18:45,782 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: enabled HTTP/2
2019-11-16 17:18:45,782 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set scheme=http
2019-11-16 17:18:45,782 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set secure=false
2019-11-16 17:18:45,783 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set URIEncoding=UTF-8
2019-11-16 17:18:45,783 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set xpoweredBy=false
2019-11-16 17:18:45,783 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set compression=on
2019-11-16 17:18:45,784 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8080]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2019-11-16 17:18:45,784 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: enabled HTTP/2
2019-11-16 17:18:45,784 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set scheme=https
2019-11-16 17:18:45,785 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set secure=true
2019-11-16 17:18:45,785 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set SSLEnabled=true
2019-11-16 17:18:45,785 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set URIEncoding=UTF-8
2019-11-16 17:18:45,786 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set xpoweredBy=false
2019-11-16 17:18:45,786 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set compression=on
2019-11-16 17:18:45,787 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2019-11-16 17:18:45,787 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2019-11-16 17:18:45,799 |main                 |CatalinaContainer             |I| Tomcat Connector[HTTP/1.1-8443]: set algorithm=SunX509
