2019-09-02 12:05:45,884 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2019-09-02 17:08:51,663 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from /home/sudhir/Documents/patanjali-nepal/applications/product/entitydef/eecas.xml in loader main
2019-09-02 17:08:51,668 |kJoinPool-1-worker-0 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from /home/sudhir/Documents/patanjali-nepal/applications/order/entitydef/eecas.xml in loader main
2019-09-02 17:08:51,670 |kJoinPool-1-worker-3 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from /home/sudhir/Documents/patanjali-nepal/applications/accounting/entitydef/eecas.xml in loader main
2019-09-02 17:08:51,697 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/groups_test.xml
2019-09-02 17:08:51,702 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/home/sudhir/Documents/patanjali-nepal/framework/entityext/servicedef/groups.xml
2019-09-02 17:08:51,723 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [2] Group definitions from file:/home/sudhir/Documents/patanjali-nepal/applications/workeffort/servicedef/service_groups.xml
2019-09-02 17:08:51,736 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/groups.xml
2019-09-02 17:08:51,739 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/groups.xml
2019-09-02 17:08:51,749 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/secas_cdyne.xml
2019-09-02 17:08:51,751 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/service/servicedef/secas_test_se.xml
2019-09-02 17:08:51,751 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/secas.xml
2019-09-02 17:08:51,751 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/secas_test.xml
2019-09-02 17:08:51,754 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/workeffort/servicedef/secas.xml
2019-09-02 17:08:51,755 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/secas.xml
2019-09-02 17:08:51,760 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/secas.xml
2019-09-02 17:08:51,762 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [23] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/product/servicedef/secas_shipment.xml
2019-09-02 17:08:51,765 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_payment.xml
2019-09-02 17:08:51,768 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_invoice.xml
2019-09-02 17:08:51,770 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [23] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas.xml
2019-09-02 17:08:51,771 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/manufacturing/servicedef/secas.xml
2019-09-02 17:08:51,771 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [22] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/accounting/servicedef/secas_ledger.xml
2019-09-02 17:08:51,774 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/commonext/servicedef/secas.xml
2019-09-02 17:08:51,774 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/marketing/servicedef/secas.xml
2019-09-02 17:08:51,782 |kJoinPool-1-worker-0 |ServiceEcaUtil                |I| Loaded [80] Service ECA Rules from file:/home/sudhir/Documents/patanjali-nepal/applications/order/servicedef/secas.xml
2019-09-02 17:08:51,866 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread started.
2019-09-02 17:08:51,880 |enerFactory@446e38f8 |JmsListenerFactory            |I| Starting JMS Listener Factory Thread
2019-09-02 17:08:51,891 |enerFactory@446e38f8 |JmsListenerFactory            |I| JMS Listener Factory Thread Finished; All listeners connected.
2019-09-02 17:08:51,908 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_enum.xml
2019-09-02 17:08:51,908 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [2] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_cdyne.xml
2019-09-02 17:08:51,910 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [18] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_email.xml
2019-09-02 17:08:51,916 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_method.xml
2019-09-02 17:08:51,916 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [12] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_geo.xml
2019-09-02 17:08:51,919 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_qrcode.xml
2019-09-02 17:08:51,921 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [126] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services.xml
2019-09-02 17:08:51,921 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [36] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_test.xml
2019-09-02 17:08:51,923 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [20] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_security.xml
2019-09-02 17:08:51,931 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [34] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/service/servicedef/services.xml
2019-09-02 17:08:51,935 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/common/servicedef/services_telecom.xml
2019-09-02 17:08:51,938 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [31] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/service/servicedef/services_test_se.xml
2019-09-02 17:08:51,939 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/entityext/servicedef/services_group.xml
2019-09-02 17:08:51,942 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/entityext/servicedef/services_tenant.xml
2019-09-02 17:08:51,945 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [68] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/entityext/servicedef/services.xml
2019-09-02 17:08:52,041 |kJoinPool-1-worker-0 |UtilXml                       |E| XmlFileLoader: File /home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/services.xml process error. Line: 469. Error message: cvc-datatype-valid.1.2.1: 'ture' is not a valid value for 'boolean'.
2019-09-02 17:08:52,041 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/testtools/servicedef/services.xml
2019-09-02 17:08:52,043 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/entityext/servicedef/services_synchronization.xml
2019-09-02 17:08:52,044 |kJoinPool-1-worker-0 |UtilXml                       |E| XmlFileLoader: File /home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/services.xml process error. Line: 469. Error message: cvc-attribute.3: The value 'ture' of attribute 'optional' on element 'override' is not valid with respect to its type, 'boolean'.
2019-09-02 17:08:52,046 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/services_communication.xml
2019-09-02 17:08:52,049 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [10] Services from file:/home/sudhir/Documents/patanjali-nepal/framework/webtools/servicedef/services.xml
2019-09-02 17:08:52,050 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [12] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/services_contact.xml
2019-09-02 17:08:52,052 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [18] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/services_agreement.xml
2019-09-02 17:08:52,059 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [24] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/services_party.xml
2019-09-02 17:08:52,066 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/securityext/servicedef/services.xml
2019-09-02 17:08:52,068 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [181] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/services.xml
2019-09-02 17:08:52,074 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [8] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/party/servicedef/services_view.xml
2019-09-02 17:08:52,082 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [35] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/services_contenttypes.xml
2019-09-02 17:08:52,083 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [57] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/services_content.xml
2019-09-02 17:08:52,101 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [12] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/services_document.xml
2019-09-02 17:08:52,103 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [39] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/services_data.xml
2019-09-02 17:08:52,109 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/services_ftp.xml
2019-09-02 17:08:52,117 |kJoinPool-1-worker-0 |ModelServiceReader            |I| Loaded [42] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/services_survey.xml
2019-09-02 17:08:52,121 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [92] Services from file:/home/sudhir/Documents/patanjali-nepal/applications/content/servicedef/services.xml
